timestamp,side,qty,entry_price,exit_price,pnl,reason,timestamp_exit
2025-09-30 18:45:00+00:00,LONG,3089.1998569540815,0.43057518,0.4389670902582,24.849812026444127,TAKE_PROFIT,2025-09-30 19:00:00+00:00
2025-09-30 19:45:00+00:00,LONG,2828.1753190284794,0.46929452999999993,0.47844108038969996,24.795903081492515,TAKE_PROFIT,2025-09-30 20:00:00+00:00
2025-10-01 00:15:00+00:00,LONG,2800.215105310423,0.498719235,0.5084392728901501,26.090092737293702,TAKE_PROFIT,2025-10-01 00:30:00+00:00
2025-10-01 08:00:00+00:00,LONG,3559.2560404023616,0.45127552499999996,0.46007088498224996,30.00745205848521,TAKE_PROFIT,2025-10-01 08:30:00+00:00
2025-10-01 11:15:00+00:00,LONG,4257.221311649886,0.47002489499999994,0.46509198372697497,-22.592894801999897,STOP,2025-10-01 11:30:00+00:00
2025-10-01 12:30:00+00:00,LONG,4324.0438458045965,0.462761265,0.457904585523825,-22.59289480199984,STOP,2025-10-01 12:45:00+00:00
2025-10-01 15:00:00+00:00,LONG,4249.984062559765,0.470825295,0.48000167999955,37.38309020400015,TAKE_PROFIT,2025-10-01 16:00:00+00:00
2025-10-01 20:45:00+00:00,LONG,4017.7584925370134,0.498038895,0.49281197679697497,-22.59289480200004,STOP,2025-10-01 21:15:00+00:00
2025-10-01 22:30:00+00:00,LONG,4218.252378039778,0.474367065,0.46938858265282496,-22.59289480200007,STOP,2025-10-01 23:00:00+00:00
2025-10-02 08:00:00+00:00,LONG,4034.2101016620945,0.49600787999999996,0.5056750735812,37.383090204000204,TAKE_PROFIT,2025-10-02 08:15:00+00:00
2025-10-02 09:15:00+00:00,LONG,3694.672282568536,0.54159066,0.5521462619634001,37.38309020400039,TAKE_PROFIT,2025-10-02 09:30:00+00:00
2025-10-02 10:15:00+00:00,LONG,3170.946397806775,0.58647309,0.58031805492045,-20.99721918506495,STOP,2025-10-02 10:30:00+00:00
2025-10-02 11:15:00+00:00,LONG,1750.3959800364757,0.60034002,0.5940394514901,-11.864744601887145,STOP,2025-10-02 11:30:00+00:00
2025-10-02 11:45:00+00:00,LONG,1469.6266548830206,0.609354525,0.62123084469225,16.730355557479196,TAKE_PROFIT,2025-10-02 12:00:00+00:00
2025-10-02 13:00:00+00:00,LONG,1117.428749597383,0.68840403,0.7018210245447,14.371144459695522,TAKE_PROFIT,2025-10-02 13:15:00+00:00
2025-10-02 14:45:00+00:00,LONG,2377.9516324637957,0.84148053,0.8578809855297,37.3830902040001,TAKE_PROFIT,2025-10-02 15:00:00+00:00
2025-10-02 16:30:00+00:00,LONG,1815.4766942579358,0.98463207,0.97429835642535,-20.183173173853064,STOP,2025-10-02 16:45:00+00:00
2025-10-02 18:15:00+00:00,LONG,1026.2985711897172,1.25528733,1.2421130894716501,-14.545935623632133,STOP,2025-10-02 18:30:00+00:00
2025-10-02 19:15:00+00:00,LONG,690.0241559032401,1.228523955,1.215630596092275,-9.57133936946621,STOP,2025-10-02 19:30:00+00:00
2025-10-02 23:15:00+00:00,LONG,547.9867643316522,1.764912015,1.746389263402575,-10.919881364849978,STOP,2025-10-02 23:30:00+00:00
2025-10-02 23:45:00+00:00,LONG,502.0005803063728,1.490955105,1.4753075311730253,-8.450717367408144,STOP,2025-10-03 00:00:00+00:00
2025-10-03 08:00:00+00:00,LONG,599.405450201811,1.4089241099999998,1.4363840409039,15.777434960700681,TAKE_PROFIT,2025-10-03 08:15:00+00:00
2025-10-03 11:00:00+00:00,LONG,696.0775005562298,1.579299255,1.6100797974799501,20.537621075537864,TAKE_PROFIT,2025-10-03 11:15:00+00:00
2025-10-03 12:00:00+00:00,LONG,564.8848491125003,1.82135022,1.8022351494411,-11.616577138304251,STOP,2025-10-03 12:15:00+00:00
2025-10-03 12:45:00+00:00,LONG,445.67802331634203,1.5979085549999998,1.581138504715275,-8.040775425653212,STOP,2025-10-03 13:00:00+00:00
2025-10-06 08:30:00+00:00,LONG,530.1502060333444,2.489334045,2.4632084841977253,-14.900708018959879,STOP,2025-10-06 08:45:00+00:00
2025-10-06 09:30:00+00:00,LONG,545.2091438039021,2.38066974,2.4270689932326,24.248807880734763,TAKE_PROFIT,2025-10-06 09:45:00+00:00
2025-10-06 10:45:00+00:00,LONG,530.5294344374299,2.49752814,2.4713165821707,-14.960450303006805,STOP,2025-10-06 11:00:00+00:00
2025-10-06 13:45:00+00:00,LONG,478.04935045275363,2.40568224,2.3804346048912,-12.984815583786473,STOP,2025-10-06 14:00:00+00:00
2025-10-06 17:00:00+00:00,LONG,670.4152256102627,2.58147009,2.6317829420541,32.332484377886104,TAKE_PROFIT,2025-10-06 17:15:00+00:00
2025-10-06 18:15:00+00:00,LONG,563.8192620892047,2.8977781649999996,2.867365983158325,-18.447173652276756,STOP,2025-10-06 18:30:00+00:00
2025-10-06 19:15:00+00:00,LONG,343.5882645252893,3.4033808399999996,3.3676623580842002,-13.203031605509652,STOP,2025-10-06 19:30:00+00:00
2025-10-08 13:30:00+00:00,LONG,454.9052957361681,3.03901875,3.00712424821875,-15.609146752624303,STOP,2025-10-08 14:30:00+00:00
2025-10-08 15:00:00+00:00,LONG,525.0162293943379,3.0193088999999995,3.0781552304609994,29.614771481670566,TAKE_PROFIT,2025-10-08 15:15:00+00:00
2025-10-08 16:45:00+00:00,LONG,476.17519955962024,3.41180505,3.37599815600025,-18.343228314416464,STOP,2025-10-08 17:00:00+00:00
2025-10-08 17:45:00+00:00,LONG,370.3978250077519,3.6991486499999997,3.66032608491825,-15.47016704150721,STOP,2025-10-08 18:00:00+00:00
2025-10-08 18:30:00+00:00,LONG,295.7237825217114,3.2271127499999994,3.1932442016887497,-10.775196112279282,STOP,2025-10-08 18:45:00+00:00
2025-10-08 19:00:00+00:00,LONG,270.9110849282501,2.9820903,2.9507932623015,-9.121628006987354,STOP,2025-10-08 19:15:00+00:00
2025-10-17 16:00:00+00:00,LONG,1069.22962223652,1.1163579,1.138115715471,22.29988082786443,TAKE_PROFIT,2025-10-17 16:15:00+00:00
2025-10-20 08:15:00+00:00,LONG,1840.9425625920471,1.0869431999999999,1.108127722968,37.3830902040002,TAKE_PROFIT,2025-10-20 08:45:00+00:00
2025-10-20 09:30:00+00:00,LONG,1723.0981304385284,1.16128035,1.1839137040215002,37.38309020400041,TAKE_PROFIT,2025-10-20 10:00:00+00:00
2025-10-20 11:00:00+00:00,LONG,1387.423033390093,1.2564279,1.2809156797710002,32.56676212039007,TAKE_PROFIT,2025-10-20 11:15:00+00:00
2025-10-20 12:00:00+00:00,LONG,816.7734184008006,1.2670332,1.2537356865659999,-11.684614311910384,STOP,2025-10-20 12:15:00+00:00
2025-10-20 14:15:00+00:00,LONG,518.6977402101982,1.2438216,1.230767692308,-7.284457970300323,STOP,2025-10-20 14:30:00+00:00
2025-10-20 19:45:00+00:00,LONG,1263.856319815855,1.31295615,1.29917667520575,-18.735820534189905,STOP,2025-10-20 20:00:00+00:00
2025-10-20 20:15:00+00:00,LONG,1176.6585247233825,1.2754374,1.300295674926,28.037397789585963,TAKE_PROFIT,2025-10-20 20:45:00+00:00
2025-10-21 09:30:00+00:00,LONG,1267.4553190395427,1.25172555,1.23858869035275,-17.91292744738878,STOP,2025-10-21 09:45:00+00:00
2025-10-21 12:00:00+00:00,LONG,879.9003825869441,1.37758845,1.4044376488905,22.645458044391635,TAKE_PROFIT,2025-10-21 12:15:00+00:00
2025-10-21 14:45:00+00:00,LONG,739.1900658797725,1.5856924499999998,1.56905060773725,-13.2342663700359,STOP,2025-10-21 15:00:00+00:00
2025-10-21 16:00:00+00:00,LONG,504.9599546257406,1.96007955,1.93950851512275,-11.175203163190009,STOP,2025-10-21 16:15:00+00:00
2025-10-21 18:15:00+00:00,LONG,715.9958134982301,2.48974425,2.4636143840962506,-20.127508212262192,STOP,2025-10-21 18:30:00+00:00
2025-10-21 19:30:00+00:00,LONG,531.0713759119235,3.4665323999999997,3.430151142462,-20.78609698536136,STOP,2025-10-21 19:45:00+00:00
2025-10-21 20:00:00+00:00,LONG,452.30648227032714,3.3693838499999997,3.33402216649425,-17.207116271462425,STOP,2025-10-21 20:15:00+00:00
2025-10-21 20:30:00+00:00,LONG,399.0462669784981,2.497248,2.47103938224,-11.251481693058087,STOP,2025-10-21 20:45:00+00:00
2025-10-31 11:00:00+00:00,LONG,1650.437365901964,1.2124058999999998,1.1996817000795,-22.59289480199982,STOP,2025-10-31 11:15:00+00:00
2025-10-31 11:30:00+00:00,LONG,1676.0244699572613,1.19389665,1.2171656957085,37.383090204000126,TAKE_PROFIT,2025-10-31 12:15:00+00:00
2025-10-31 14:15:00+00:00,LONG,1469.128305250068,1.27993965,1.2665066833732501,-21.23117404930131,STOP,2025-10-31 14:30:00+00:00
2025-10-31 15:30:00+00:00,LONG,1215.5936994487658,1.44242085,1.42728264317925,-19.7972662264939,STOP,2025-10-31 15:45:00+00:00
2025-10-31 16:00:00+00:00,LONG,1055.898009315474,1.3939966499999998,1.37936665515825,-16.61913794690941,STOP,2025-10-31 16:15:00+00:00
2025-10-31 17:15:00+00:00,LONG,915.4633645702955,1.2958475999999999,1.2822476794379998,-13.394289747056199,STOP,2025-10-31 17:30:00+00:00
2025-11-07 10:45:00+00:00,LONG,132.40847437368745,14.7031479,14.5488383627895,-21.981174752734425,STOP,2025-11-07 11:00:00+00:00
2025-11-07 11:15:00+00:00,LONG,133.1266434348649,14.440916849999999,14.289359427659251,-21.706237022184375,STOP,2025-11-07 11:30:00+00:00
2025-11-07 12:00:00+00:00,LONG,98.60061867507501,18.57018045,18.37528640617725,-20.67381165271371,STOP,2025-11-07 12:15:00+00:00
2025-11-07 13:30:00+00:00,LONG,76.81357708826734,16.3829874,16.211047947237002,-14.208750188030182,STOP,2025-11-07 13:45:00+00:00
