timestamp,side,qty,entry_price,exit_price,pnl,reason,timestamp_exit
2025-10-28 05:30:00+00:00,LONG,1647.8536705940512,1.2143068499999998,1.2108942500000002,-7.222016050094183,SIGNAL_CLOSE,2025-10-28 05:45:00+00:00
2025-10-28 06:15:00+00:00,LONG,1665.278934221482,1.2016005,1.21449245,19.859305278934194,SIGNAL_CLOSE,2025-10-28 06:30:00+00:00
2025-10-29 00:45:00+00:00,LONG,1467.9375599378398,1.11125535,1.0995927251017499,-18.418159907110795,STOP,2025-10-29 01:00:00+00:00
2025-10-29 18:00:00+00:00,LONG,1549.7120796742959,1.0735365,1.094459726385,31.08106869830776,TAKE_PROFIT,2025-10-29 18:30:00+00:00
2025-10-30 00:15:00+00:00,LONG,1768.6593562079943,1.1313654,1.1534157116460002,37.383090204000425,TAKE_PROFIT,2025-10-30 01:00:00+00:00
2025-10-30 08:30:00+00:00,LONG,918.4482883258644,1.26113025,1.2478946880262498,-13.077943103700512,STOP,2025-10-30 08:45:00+00:00
2025-10-30 09:00:00+00:00,LONG,1268.6079960695374,1.26012975,1.24690468827375,-18.049596628360177,STOP,2025-10-30 09:15:00+00:00
2025-10-30 13:15:00+00:00,LONG,976.5892988177061,1.2022008,1.1895837026040001,-13.2560387592026,STOP,2025-10-30 13:30:00+00:00
2025-10-30 18:45:00+00:00,LONG,1545.4316122455455,1.19729835,1.18473270381675,-20.891853276654658,STOP,2025-10-30 19:00:00+00:00
2025-10-30 23:45:00+00:00,LONG,1631.1883206916239,1.2267130499999999,1.21383869654025,-22.592894801999943,STOP,2025-10-31 00:00:00+00:00
2025-10-31 01:45:00+00:00,LONG,1619.564337193295,1.2355174500000001,1.2431781000000002,10.801152773504002,SIGNAL_CLOSE,2025-10-31 02:00:00+00:00
2025-10-31 02:15:00+00:00,LONG,1650.0288755053214,1.21270605,1.19997870000525,-22.592894802000004,STOP,2025-10-31 02:30:00+00:00
2025-10-31 03:00:00+00:00,LONG,1556.115782895869,1.1950972499999999,1.2026983500000001,10.33569264644287,SIGNAL_CLOSE,2025-10-31 03:15:00+00:00
2025-10-31 03:30:00+00:00,LONG,1649.9122160125128,1.2042017999999999,1.191563702109,-22.432873204975106,STOP,2025-10-31 03:45:00+00:00
2025-10-31 04:00:00+00:00,LONG,1570.8343695615017,1.1951973,1.1995999,5.411023495475487,SIGNAL_CLOSE,2025-10-31 04:15:00+00:00
2025-10-31 04:30:00+00:00,LONG,1660.0265604249666,1.2054024,1.21749095,18.458487151394195,SIGNAL_CLOSE,2025-10-31 04:45:00+00:00
2025-10-31 05:00:00+00:00,LONG,1661.405549094534,1.2044019,1.2085954,5.363517328460182,SIGNAL_CLOSE,2025-10-31 05:15:00+00:00
2025-10-31 05:45:00+00:00,LONG,1661.681621801263,1.2042017999999999,1.1992001,-9.9087084745759,SIGNAL_CLOSE,2025-10-31 06:15:00+00:00
2025-10-31 06:30:00+00:00,LONG,1662.3722051367301,1.20370155,1.20089925,-6.257402244202351,SIGNAL_CLOSE,2025-10-31 06:45:00+00:00
2025-10-31 07:00:00+00:00,LONG,1684.6361185983826,1.1877936,1.1842076000000001,-7.6394886792450585,SIGNAL_CLOSE,2025-10-31 07:15:00+00:00
2025-10-31 09:45:00+00:00,LONG,1643.2503491906991,1.21770855,1.2414416896395,37.38309020399994,TAKE_PROFIT,2025-10-31 10:15:00+00:00
2025-10-31 11:30:00+00:00,LONG,1667.2511433776835,1.19389665,1.2024984500000002,12.74320389692283,SIGNAL_CLOSE,2025-10-31 12:00:00+00:00
2025-10-31 12:15:00+00:00,LONG,1648.940555692967,1.2135064500000001,1.2007706998072503,-22.59289480199977,STOP,2025-10-31 12:30:00+00:00
2025-10-31 12:45:00+00:00,LONG,1638.4994802892331,1.1935965,1.2168596957850002,36.536921713968106,TAKE_PROFIT,2025-10-31 13:00:00+00:00
2025-10-31 18:00:00+00:00,LONG,931.025964236704,1.25892915,1.24571668857075,-13.233900764878381,STOP,2025-10-31 18:15:00+00:00
2025-11-01 08:15:00+00:00,LONG,1587.5535799333227,1.2604298999999999,1.284995678751,37.38309020400012,TAKE_PROFIT,2025-11-01 08:30:00+00:00
2025-11-01 18:15:00+00:00,LONG,944.2302698875814,1.37758845,1.4044376488905,24.301077012966267,TAKE_PROFIT,2025-11-01 18:30:00+00:00
2025-11-01 19:45:00+00:00,LONG,1409.1453533431973,1.42000965,1.4476856380785,37.38309020400003,TAKE_PROFIT,2025-11-01 20:00:00+00:00
2025-11-01 23:45:00+00:00,LONG,1394.8946854512485,1.4345169,1.4194616451345,-22.59289480200011,STOP,2025-11-02 00:00:00+00:00
2025-11-02 00:30:00+00:00,LONG,1408.2523588227011,1.4209100999999997,1.4059976485004997,-22.592894802000064,STOP,2025-11-02 00:45:00+00:00
2025-11-02 01:00:00+00:00,LONG,1256.7495846392412,1.3970982,1.3824356543910001,-19.824419310663234,STOP,2025-11-02 01:15:00+00:00
2025-11-02 01:30:00+00:00,LONG,1255.5793914703343,1.37538735,1.36095265976175,-19.49817643512968,STOP,2025-11-02 01:45:00+00:00
2025-11-02 02:00:00+00:00,LONG,1283.153116737381,1.3640816999999998,1.3497656625585,-19.762580743036217,STOP,2025-11-02 02:15:00+00:00
2025-11-03 03:30:00+00:00,LONG,1561.8898867629832,1.28114025,1.3061096734725002,37.383090204000304,TAKE_PROFIT,2025-11-03 03:45:00+00:00
2025-11-03 08:00:00+00:00,LONG,1521.7479377501536,1.3142568000000001,1.3004636748840002,-22.581237896581904,STOP,2025-11-03 08:15:00+00:00
2025-11-03 09:00:00+00:00,LONG,1497.4257388832687,1.2662328,1.2699647,4.069136148781926,SIGNAL_CLOSE,2025-11-03 09:15:00+00:00
2025-11-04 07:00:00+00:00,LONG,1516.1317467500528,1.22771355,1.2148286962927501,-21.016422094744733,STOP,2025-11-04 07:15:00+00:00
2025-11-04 20:30:00+00:00,LONG,808.8651621774651,2.4738363,2.522051369487,37.38309020400004,TAKE_PROFIT,2025-11-04 20:45:00+00:00
2025-11-05 05:00:00+00:00,LONG,230.16717696965364,2.4746366999999996,2.4486653878334996,-6.4310166207310875,STOP,2025-11-05 05:15:00+00:00
2025-11-06 08:15:00+00:00,LONG,463.6567806354761,1.9538764499999999,1.93337051665725,-10.228654403263246,STOP,2025-11-06 08:30:00+00:00
2025-11-07 01:30:00+00:00,LONG,211.70419897856797,7.4527244999999995,7.3745081563725,-17.814323339726617,STOP,2025-11-07 01:45:00+00:00
2025-11-07 09:00:00+00:00,LONG,114.05818164712028,12.985189349999999,12.848909787771749,-16.722435212278018,STOP,2025-11-07 09:15:00+00:00
2025-11-09 20:15:00+00:00,LONG,128.461435465894,5.11905825,5.06533373366625,-7.424849133372019,STOP,2025-11-09 20:30:00+00:00
2025-11-09 23:45:00+00:00,LONG,206.98977598548797,4.9438707,4.8919847770035,-11.554224186570066,STOP,2025-11-10 00:00:00+00:00
2025-11-10 00:30:00+00:00,LONG,186.75330442747446,5.065931699999999,5.164666708833,17.67484993859073,TAKE_PROFIT,2025-11-10 00:45:00+00:00
2025-11-10 03:45:00+00:00,LONG,57.456357972466236,4.6321149,4.583500854124501,-3.004984309394869,STOP,2025-11-10 04:00:00+00:00
