timestamp,side,qty,entry_price,exit_price,pnl,reason,timestamp_exit
2025-10-01 22:15:00+00:00,LONG,4112.095729588585,0.486613185,0.481506179623425,-22.59289480199996,STOP,2025-10-01 22:30:00+00:00
2025-10-01 22:45:00+00:00,LONG,4255.953014278723,0.470164965,0.47932848016785,37.3830902040001,TAKE_PROFIT,2025-10-01 23:30:00+00:00
2025-10-06 08:30:00+00:00,LONG,803.8294434686848,2.489334045,2.4632084841977253,-22.592894801999833,STOP,2025-10-06 08:45:00+00:00
2025-10-06 09:45:00+00:00,LONG,817.9323488154295,2.446412595,2.420737494815475,-22.592894801999826,STOP,2025-10-06 10:00:00+00:00
2025-10-06 10:45:00+00:00,LONG,801.1921739548447,2.49752814,2.4713165821707,-22.592894802000053,STOP,2025-10-06 11:00:00+00:00
2025-10-17 16:00:00+00:00,LONG,1792.4359204158452,1.1163579,1.138115715471,37.383090204000155,TAKE_PROFIT,2025-10-17 16:15:00+00:00
2025-10-20 12:00:00+00:00,LONG,1579.2798483891345,1.2670332,1.2537356865659999,-22.59289480200015,STOP,2025-10-20 12:15:00+00:00
2025-10-20 15:30:00+00:00,LONG,1595.9144589849982,1.2538266,1.278263680434,37.383090203999906,TAKE_PROFIT,2025-10-20 15:45:00+00:00
2025-10-21 09:30:00+00:00,LONG,1598.5932379506035,1.25172555,1.23858869035275,-22.592894801999783,STOP,2025-10-21 09:45:00+00:00
2025-10-21 12:45:00+00:00,LONG,1467.0285337049806,1.36398165,1.3905656523585,37.383090204000005,TAKE_PROFIT,2025-10-21 13:00:00+00:00
2025-10-21 14:45:00+00:00,LONG,1261.9092687235789,1.5856924499999998,1.56905060773725,-22.59289480199987,STOP,2025-10-21 15:00:00+00:00
2025-10-21 16:00:00+00:00,LONG,1020.8769332856924,1.96007955,1.93950851512275,-22.59289480199987,STOP,2025-10-21 16:15:00+00:00
2025-10-21 18:15:00+00:00,LONG,803.6970062286517,2.48974425,2.4636143840962506,-22.592894801999723,STOP,2025-10-21 18:30:00+00:00
2025-10-21 19:30:00+00:00,LONG,577.2338951743246,3.4665323999999997,3.430151142462,-22.59289480199989,STOP,2025-10-21 19:45:00+00:00
2025-10-21 20:30:00+00:00,LONG,635.7021771992643,2.497248,2.47103938224,-17.924215813751978,STOP,2025-10-21 20:45:00+00:00
2025-10-31 11:00:00+00:00,LONG,1650.437365901964,1.2124058999999998,1.1996817000795,-22.59289480199982,STOP,2025-10-31 11:15:00+00:00
2025-10-31 11:30:00+00:00,LONG,1676.0244699572613,1.19389665,1.2171656957085,37.383090204000126,TAKE_PROFIT,2025-10-31 12:15:00+00:00
2025-10-31 14:45:00+00:00,LONG,1482.3599169878446,1.3498746,1.335707666073,-22.59289480199979,STOP,2025-10-31 15:00:00+00:00
2025-10-31 17:15:00+00:00,LONG,1544.1630636195184,1.2958475999999999,1.2822476794379998,-22.592894802000156,STOP,2025-10-31 17:30:00+00:00
2025-11-07 10:45:00+00:00,LONG,136.093305570299,14.7031479,14.5488383627895,-22.592894801999957,STOP,2025-11-07 11:00:00+00:00
2025-11-07 12:15:00+00:00,LONG,108.97697861326795,18.36167625,18.16897045775625,-22.592894801999982,STOP,2025-11-07 12:30:00+00:00
2025-11-07 13:30:00+00:00,LONG,122.13889635293255,16.3829874,16.211047947237002,-22.59289480199984,STOP,2025-11-07 13:45:00+00:00
